# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1327	954.700
1471	954.300
1851	956.700
10983	956.700
10935	957.900
12423	957.300
6475	966.300
307	967.600
4515	968.800
9851	968.300
7899	970.600
1063	972.200
3939	972.800
5135	972.200
5751	972.800
6987	972.900
10059	972.200
12479	972.800
7603	973.100
5487	979.500
12343	983.000
10203	984.400
1495	986.600
6727	986.300
3771	988.000
5799	987.600
3427	988.100
7735	988.900
3463	989.900
3983	989.400
9671	989.600
2971	990.700
5571	990.800
5795	990.500
8607	990.900
9767	990.300
8551	994.500
10331	996.300
